scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.94756,1247446,True,2018-03-03 14:19:03,0.94756,True
0.94709,1306613,True,2018-03-20 04:30:30,0.94709,True
0.94668,1206550,True,2018-03-01 09:48:53,0.94668,True
0.94668,1386581,True,2018-03-02 02:22:54,0.94668,True
0.94647,1222162,True,2018-01-26 15:41:07,0.94647,True
0.94636,1250137,True,2018-03-04 17:56:31,0.94636,True
0.94608,1427486,True,2018-03-02 17:45:25,0.94608,True
0.94583,1220400,True,2018-01-31 17:41:33,0.94583,True
0.94567,1230600,True,2018-01-21 07:56:40,0.94567,True
0.94525,1340296,True,2018-02-23 06:12:01,0.94525,True
0.94511,1215125,True,2018-01-26 17:21:07,0.94511,True
0.94504,1248022,True,2018-02-12 00:14:14,0.94504,True
0.94485,1204813,True,2018-02-26 20:02:06,0.94485,True
0.94444,1414998,True,2018-03-14 05:22:26,0.94444,True
0.94442,1324325,True,2018-03-01 08:44:18,0.94442,True
0.94436,1206058,True,2018-02-13 18:53:35,0.94436,True
0.94385,1272124,True,2018-02-19 19:44:20,0.94385,True
0.94378,1229667,True,2018-01-27 06:54:13,0.94378,True
0.94342,1367790,True,2018-02-24 20:59:23,0.94342,True
0.94307,1303449,True,2018-02-01 18:40:20,0.94307,True
0.94288,1250741,True,2018-02-09 11:50:25,0.94288,True
0.94284,1258791,True,2018-01-25 16:24:01,0.94284,True
0.94244,1466302,True,2018-03-11 15:52:44,0.94244,True
0.94191,1436249,True,2018-03-16 11:25:02,0.94191,True
0.94172,1222249,True,2018-03-07 10:32:08,0.94172,True
0.94171,1357106,True,2018-03-13 20:12:49,0.94171,True
0.94131,1303423,True,2018-01-31 19:11:18,0.94131,True
0.94108,1430911,True,2018-03-16 08:23:44,0.94108,True
0.94062,1459528,True,2018-03-15 08:38:37,0.94062,True
0.94055,1412682,True,2018-03-07 21:32:32,0.94055,True
0.94055,1461024,True,2018-03-20 23:47:34,0.94055,True
0.94053,1440334,True,2018-03-09 13:14:45,0.94053,True
0.94047,1287909,True,2018-01-27 01:13:27,0.94047,True
0.94040,1356716,True,2018-03-20 12:04:21,0.94040,True
0.94003,1271357,True,2018-01-24 12:36:33,0.94003,True
0.93972,1385076,True,2018-02-24 05:39:46,0.93972,True
0.93956,1289818,True,2018-02-07 13:50:03,0.93956,True
0.93955,1207065,True,2018-01-24 13:37:27,0.93955,True
0.93919,1413853,True,2018-03-15 08:12:29,0.93919,True
0.93893,1448365,True,2018-03-13 14:41:12,0.93893,True
0.93883,1319333,True,2018-02-22 18:28:09,0.93883,True
0.93872,1222463,True,2018-02-19 21:18:21,0.93872,True
0.93870,1398532,True,2018-02-27 13:15:26,0.93870,True
0.93816,1204380,True,2018-03-18 19:21:25,0.93816,True
0.93810,1341313,True,2018-02-07 23:29:06,0.93810,True
0.93792,1229378,True,2018-02-25 06:53:54,0.93792,True
0.93776,1328487,True,2018-02-08 22:48:03,0.93776,True
0.93773,1334081,True,2018-02-07 11:35:43,0.93773,True
0.93752,1328959,True,2018-02-06 14:42:25,0.93752,True
0.93751,1335785,True,2018-02-12 12:05:20,0.93751,True
0.93737,1273451,True,2018-02-15 09:04:23,0.93737,True
0.93737,1351343,True,2018-02-18 19:00:04,0.93737,True
0.93737,1209683,True,2018-02-09 13:15:13,0.93737,True
0.93734,1308062,True,2018-01-29 10:22:57,0.93734,True
0.93734,1341577,True,2018-02-07 22:02:59,0.93734,True
0.93734,1241113,True,2018-03-02 05:43:00,0.93734,True
0.93734,1398843,True,2018-02-21 15:05:16,0.93734,True
0.93734,1268563,True,2018-02-03 08:38:23,0.93734,True
0.93731,1205668,True,2018-03-07 12:56:53,0.93731,True
0.93716,1438611,True,2018-03-16 01:39:04,0.93716,True
0.93710,1206941,True,2018-03-19 11:58:50,0.93710,True
0.93655,1334900,True,2018-02-19 15:39:40,0.93655,True
0.93618,1408261,True,2018-02-28 18:59:56,0.93618,True
0.93596,1215714,True,2018-02-10 18:27:11,0.93596,True
0.93577,1247106,True,2018-02-13 14:03:56,0.93577,True
0.93563,1398641,True,2018-03-08 21:26:51,0.93563,True
0.93560,1364472,True,2018-02-12 06:25:53,0.93560,True
0.93556,1392982,True,2018-03-20 20:54:32,0.93556,True
0.93553,1245237,True,2018-01-24 20:55:30,0.93553,True
0.93536,1408773,True,2018-02-24 06:19:01,0.93536,True
0.93498,1245450,True,2018-02-12 21:42:51,0.93498,True
0.93479,1428326,True,2018-03-07 20:46:51,0.93479,True
0.93459,1383283,True,2018-03-18 03:49:14,0.93459,True
0.93442,1374807,True,2018-02-21 11:43:31,0.93442,True
0.93439,1215404,True,2018-02-05 19:17:24,0.93439,True
0.93423,1364359,True,2018-02-11 08:22:23,0.93423,True
0.93416,1250165,True,2018-03-12 03:01:07,0.93416,True
0.93384,1428588,True,2018-03-02 09:47:40,0.93384,True
0.93331,1288091,True,2018-01-26 10:55:00,0.93331,True
0.93309,1319307,True,2018-02-24 15:27:21,0.93309,True
0.93282,1216829,True,2018-02-15 04:45:54,0.93282,True
0.93265,1463664,True,2018-03-11 19:19:50,0.93265,True
0.93217,1400730,True,2018-03-03 22:07:32,0.93217,True
0.93190,1256910,True,2018-01-22 14:44:41,0.93190,True
0.93139,1412557,True,2018-02-25 20:08:05,0.93139,True
0.93121,1457630,True,2018-03-11 16:16:34,0.93121,True
0.93073,1261739,True,2018-02-19 09:28:49,0.93073,True
0.93068,1224900,True,2018-03-11 16:16:10,0.93068,True
0.93067,1273103,True,2018-03-20 06:08:19,0.93067,True
0.93062,1368904,True,2018-03-19 06:44:44,0.93062,True
0.93058,1321172,True,2018-02-03 22:55:25,0.93058,True
0.93051,1243420,True,2018-02-20 09:23:01,0.93051,True
0.93044,1313377,True,2018-02-18 18:38:31,0.93044,True
0.93005,1306757,True,2018-02-26 23:20:10,0.93005,True
0.92941,1328677,True,2018-02-21 21:26:54,0.92941,True
0.92939,1255895,True,2018-03-20 00:15:39,0.92939,True
0.92938,1303448,True,2018-03-19 11:42:50,0.92938,True
0.92921,1319236,True,2018-03-02 14:27:33,0.92921,True
0.92919,1295189,True,2018-01-28 18:18:56,0.92919,True
0.92912,1210390,True,2018-02-01 07:11:32,0.92912,True
0.92911,1412996,True,2018-03-17 22:54:47,0.92911,True
0.92886,1241014,True,2018-02-04 12:39:44,0.92886,True
0.92806,1388605,True,2018-03-10 16:44:08,0.92806,True
0.92795,1320811,True,2018-03-19 07:25:57,0.92795,True
0.92763,1325613,True,2018-02-11 18:30:18,0.92763,True
0.92706,1212099,True,2018-02-03 16:59:49,0.92706,True
0.92692,1420030,True,2018-03-20 09:59:10,0.92692,True
0.92676,1254493,True,2018-01-30 10:38:02,0.92676,True
0.92584,1236124,True,2018-02-01 20:55:25,0.92584,True
0.92575,1416297,True,2018-02-28 19:03:07,0.92575,True
0.92564,1246520,True,2018-02-06 19:43:13,0.92564,True
0.92530,1224826,True,2018-03-13 22:40:33,0.92530,True
0.92446,1412811,True,2018-03-14 10:39:23,0.92446,True
0.92349,1475307,True,2018-03-20 22:54:50,0.92349,True
0.92304,1283480,True,2018-02-18 20:29:22,0.92304,True
0.92202,1351844,True,2018-02-23 09:44:23,0.92202,True
0.92149,1250076,True,2018-03-06 08:18:53,0.92149,True
0.92063,1395811,True,2018-03-04 16:50:07,0.92063,True
0.92032,1306744,True,2018-01-29 01:06:13,0.92032,True
0.92028,1355998,True,2018-02-09 13:52:26,0.92028,True
0.92017,1450659,True,2018-03-15 18:03:56,0.92017,True
0.91967,1405871,True,2018-03-10 13:42:24,0.91967,True
0.91937,1333223,True,2018-02-15 06:57:06,0.91937,True
0.91924,1252954,True,2018-02-11 21:56:08,0.91924,True
0.91838,1445913,True,2018-02-08 18:39:19,0.91838,True
0.91758,1321410,True,2018-03-19 04:28:46,0.91758,True
0.91753,1290517,True,2018-02-25 02:45:33,0.91753,True
0.91716,1279480,True,2018-03-14 03:34:32,0.91716,True
0.91550,1443238,True,2018-03-16 02:44:33,0.91550,True
0.91453,1384551,True,2018-03-20 22:57:18,0.91453,True
0.91360,1425922,True,2018-03-12 08:28:57,0.91360,True
0.91319,1364547,True,2018-02-11 20:43:02,0.91319,True
0.91304,1326570,True,2018-02-17 10:04:16,0.91304,True
0.91299,1397259,True,2018-02-23 06:58:26,0.91299,True
0.91297,1210588,True,2018-01-25 15:11:45,0.91297,True
0.91248,1463257,True,2018-03-10 21:42:04,0.91248,True
0.91154,1300200,True,2018-02-19 18:27:25,0.91154,True
0.91131,1326055,True,2018-02-12 20:26:05,0.91131,True
0.90997,1423474,True,2018-03-05 19:22:35,0.90997,True
0.90810,1391812,True,2018-02-26 18:47:58,0.90810,True
0.90791,1384586,True,2018-02-17 20:38:25,0.90791,True
0.90746,1296086,True,2018-03-15 02:18:19,0.90746,True
0.90692,1206484,True,2018-01-24 15:05:22,0.90692,True
0.90556,1394526,True,2018-03-19 13:41:14,0.90556,True
0.90541,1474917,True,2018-03-16 21:52:43,0.90541,True
0.90421,1385832,True,2018-02-20 21:24:06,0.90421,True
0.90376,1469415,True,2018-03-12 10:31:40,0.90376,True
0.90323,1315845,True,2018-02-08 08:10:52,0.90323,True
0.90319,1367701,True,2018-03-04 04:48:25,0.90319,True
0.90296,1418604,True,2018-03-08 11:28:51,0.90296,True
0.90269,1299237,True,2018-01-26 11:01:21,0.90269,True
0.90261,1399507,True,2018-03-04 21:46:44,0.90261,True
0.90127,1380503,True,2018-02-19 19:09:23,0.90127,True
0.90046,1330725,True,2018-02-11 10:36:36,0.90046,True
0.90039,1442703,True,2018-03-14 04:12:46,0.90039,True
0.89992,1208531,True,2018-02-06 19:58:23,0.89992,True
0.89981,1432631,True,2018-03-06 21:58:31,0.89981,True
0.89979,1352162,True,2018-02-14 03:15:58,0.89979,True
0.89918,1297926,True,2018-02-10 00:39:04,0.89918,True
0.89861,1375804,True,2018-02-16 15:14:29,0.89861,True
0.89729,1205937,True,2018-01-22 04:45:30,0.89729,True
0.89680,1355752,True,2018-02-09 15:05:21,0.89680,True
0.89680,1341311,True,2018-02-08 13:40:28,0.89680,True
0.89680,1339218,True,2018-02-16 03:28:11,0.89680,True
0.89656,1290189,True,2018-01-23 16:42:48,0.89656,True
0.89626,1422763,True,2018-03-19 16:26:16,0.89626,True
0.89601,1274882,True,2018-02-06 03:11:50,0.89601,True
0.89554,1322147,True,2018-02-27 16:46:36,0.89554,True
0.89532,1281990,True,2018-01-27 14:36:35,0.89532,True
0.89482,1323987,True,2018-02-03 14:34:19,0.89482,True
0.89476,1280313,True,2018-02-18 18:35:03,0.89476,True
0.89432,1429447,True,2018-03-13 10:17:20,0.89432,True
0.89432,1474077,True,2018-03-17 12:55:41,0.89432,True
0.89367,1403025,True,2018-02-28 16:45:57,0.89367,True
0.89355,1363016,True,2018-02-10 10:34:23,0.89355,True
0.89324,1316152,True,2018-01-31 15:38:28,0.89324,True
0.89290,1311168,True,2018-01-31 14:57:36,0.89290,True
0.89250,1284197,True,2018-01-30 16:17:40,0.89250,True
0.89224,1339302,True,2018-02-13 08:04:50,0.89224,True
0.89154,1274694,True,2018-02-20 19:51:40,0.89154,True
0.89096,1380436,True,2018-03-09 00:15:57,0.89096,True
0.89047,1401249,True,2018-02-23 04:27:27,0.89047,True
0.89046,1389306,True,2018-02-19 00:44:25,0.89046,True
0.89046,1401684,True,2018-03-11 04:03:50,0.89046,True
0.88972,1428889,True,2018-03-14 00:06:09,0.88972,True
0.88943,1373069,True,2018-03-18 20:03:26,0.88943,True
0.88871,1317983,True,2018-02-18 08:52:03,0.88871,True
0.88831,1327815,True,2018-02-07 00:05:40,0.88831,True
0.88750,1372128,True,2018-03-02 07:07:03,0.88750,True
0.88750,1300113,True,2018-03-06 14:05:10,0.88750,True
0.88307,1313321,True,2018-02-25 17:05:08,0.88307,True
0.88202,1269100,True,2018-02-05 14:59:10,0.88202,True
0.88201,1232342,True,2018-02-06 23:51:52,0.88201,True
0.88140,1299535,True,2018-01-26 08:47:46,0.88140,True
0.87829,1410311,True,2018-03-09 12:43:22,0.87829,True
0.87803,1418657,True,2018-03-20 04:06:19,0.87803,True
0.87754,1272629,True,2018-01-26 05:45:36,0.87754,True
0.87720,1370266,True,2018-03-20 23:21:38,0.87720,True
0.87685,1288966,True,2018-03-19 04:40:12,0.87685,True
0.87678,1447117,True,2018-03-12 10:02:39,0.87678,True
0.87671,1463270,True,2018-03-20 15:36:55,0.87671,True
0.87556,1234788,True,2018-02-20 22:52:34,0.87556,True
0.87462,1410138,True,2018-03-20 18:38:36,0.87462,True
0.87301,1301439,True,2018-02-17 00:10:11,0.87301,True
0.87230,1244484,True,2018-01-21 14:52:34,0.87230,True
0.87120,1351400,True,2018-02-10 14:40:54,0.87120,True
0.87098,1456194,True,2018-03-14 17:19:40,0.87098,True
0.87073,1364400,True,2018-02-10 20:57:01,0.87073,True
0.86995,1370031,True,2018-03-20 09:37:37,0.86995,True
0.86921,1390469,True,2018-03-06 09:21:55,0.86921,True
0.86911,1411137,True,2018-03-20 16:19:46,0.86911,True
0.86750,1461348,True,2018-03-18 07:28:59,0.86750,True
0.86668,1322854,True,2018-02-27 08:10:10,0.86668,True
0.86572,1405096,True,2018-03-04 13:53:03,0.86572,True
0.86415,1232288,True,2018-01-23 10:07:44,0.86415,True
0.86306,1286551,True,2018-01-22 13:27:46,0.86306,True
0.86136,1287666,True,2018-01-22 20:33:26,0.86136,True
0.86110,1320990,True,2018-03-02 04:47:21,0.86110,True
0.86034,1306052,True,2018-01-29 14:53:40,0.86034,True
0.85887,1325029,True,2018-02-05 20:35:55,0.85887,True
0.85837,1230200,True,2018-01-29 13:51:55,0.85837,True
0.85398,1213798,True,2018-03-12 08:17:36,0.85398,True
0.85279,1365590,True,2018-02-14 11:58:17,0.85279,True
0.85140,1371259,True,2018-02-24 04:53:47,0.85140,True
0.85080,1357534,True,2018-02-10 01:26:48,0.85080,True
0.85072,1299912,True,2018-02-20 10:22:57,0.85072,True
0.84888,1317083,True,2018-03-20 22:54:05,0.84888,True
0.84847,1287852,True,2018-01-23 07:41:53,0.84847,True
0.84846,1381039,True,2018-03-04 14:08:25,0.84846,True
0.84825,1392883,True,2018-03-01 08:44:11,0.84825,True
0.84814,1466026,True,2018-03-20 10:31:55,0.84814,True
0.84606,1316019,True,2018-02-07 14:32:38,0.84606,True
0.84557,1335380,True,2018-02-06 18:22:56,0.84557,True
0.84538,1328949,True,2018-02-24 02:33:05,0.84538,True
0.84518,1219852,True,2018-02-15 10:07:36,0.84518,True
0.84510,1321992,True,2018-02-07 11:37:49,0.84510,True
0.84205,1398928,True,2018-03-20 16:52:43,0.84205,True
0.84077,1246361,True,2018-01-31 13:57:34,0.84077,True
0.84076,1413416,True,2018-02-25 23:37:45,0.84076,True
0.83978,1222840,True,2018-03-17 19:52:41,0.83978,True
0.83974,1391211,True,2018-03-18 19:18:26,0.83974,True
0.83931,1374688,True,2018-02-14 09:14:37,0.83931,True
0.83888,1383077,True,2018-03-02 04:50:07,0.83888,True
0.83680,1254463,True,2018-03-19 18:59:11,0.83680,True
0.83513,1386930,True,2018-03-16 00:05:28,0.83513,True
0.83344,1332415,True,2018-03-16 06:56:54,0.83344,True
0.83249,1356412,True,2018-02-11 19:17:05,0.83249,True
0.83184,1364093,True,2018-02-10 22:14:16,0.83184,True
0.83027,1280730,True,2018-02-27 15:00:05,0.83027,True
0.82967,1297316,True,2018-02-27 05:31:32,0.82967,True
0.82853,1255819,True,2018-01-27 23:37:40,0.82853,True
0.82667,1322549,True,2018-02-02 16:58:05,0.82667,True
0.82608,1328601,True,2018-03-05 00:40:21,0.82608,True
0.82311,1248932,True,2018-01-29 10:26:05,0.82311,True
0.82166,1204365,True,2018-02-08 18:22:59,0.82166,True
0.81860,1237371,True,2018-01-25 04:59:05,0.81860,True
0.81688,1391190,True,2018-02-21 10:47:50,0.81688,True
0.81567,1410255,True,2018-02-27 11:15:32,0.81567,True
0.81427,1289703,True,2018-02-27 15:14:27,0.81427,True
0.81260,1473489,True,2018-03-15 08:06:32,0.81260,True
0.81071,1312485,True,2018-03-20 22:52:36,0.81071,True
0.81071,1309682,True,2018-03-20 23:06:52,0.81071,True
0.80898,1310102,True,2018-02-24 20:20:44,0.80898,True
0.80693,1280487,True,2018-01-21 17:41:19,0.80693,True
0.80688,1376478,True,2018-02-16 21:29:38,0.80688,True
0.80586,1301464,True,2018-01-31 22:19:40,0.80586,True
0.80358,1420407,True,2018-03-04 22:51:12,0.80358,True
0.80328,1208000,True,2018-01-29 17:37:11,0.80328,True
0.80323,1317878,True,2018-02-07 05:38:00,0.80323,True
0.80248,1325050,True,2018-03-11 15:14:36,0.80248,True
0.79792,1498776,True,2018-03-20 15:33:29,0.79792,True
0.79604,1297732,True,2018-02-20 11:07:14,0.79604,True
0.79490,1373100,True,2018-03-16 04:31:25,0.79490,True
0.79415,1433399,True,2018-03-07 13:27:43,0.79415,True
0.79141,1471284,True,2018-03-14 17:22:28,0.79141,True
0.79064,1392319,True,2018-02-23 03:00:59,0.79064,True
0.78990,1208806,True,2018-02-06 05:05:38,0.78990,True
0.78900,1445283,True,2018-03-18 02:58:57,0.78900,True
0.78700,1468636,True,2018-03-20 16:04:44,0.78700,True
0.78695,1423916,True,2018-03-05 14:26:58,0.78695,True
0.78668,1371923,True,2018-03-13 12:41:24,0.78668,True
0.78417,1226318,True,2018-01-27 16:47:08,0.78417,True
0.78001,1392197,True,2018-02-22 04:25:35,0.78001,True
0.77873,1428409,True,2018-03-08 06:48:28,0.77873,True
0.77870,1450692,True,2018-03-19 10:33:34,0.77870,True
0.77813,1291982,True,2018-02-02 23:00:11,0.77813,True
0.77770,1330283,True,2018-03-11 15:49:09,0.77770,True
0.77659,1461498,True,2018-03-10 01:08:12,0.77659,True
0.77545,1293125,True,2018-01-25 11:31:54,0.77545,True
0.77256,1440607,True,2018-03-13 13:50:29,0.77256,True
0.77095,1385964,True,2018-03-20 20:20:33,0.77095,True
0.77095,1407633,True,2018-03-20 20:21:01,0.77095,True
0.77046,1456150,True,2018-03-08 15:59:19,0.77046,True
0.76660,1388468,True,2018-03-11 18:02:19,0.76660,True
0.76559,1356437,True,2018-02-14 17:09:43,0.76559,True
0.76262,1405563,True,2018-03-08 08:59:00,0.76262,True
0.76162,1372042,True,2018-02-24 21:47:45,0.76162,True
0.76124,1206008,True,2018-03-10 17:54:56,0.76124,True
0.75919,1205683,True,2018-02-07 05:12:46,0.75919,True
0.75661,1215914,True,2018-03-01 05:47:55,0.75661,True
0.75590,1383255,True,2018-03-19 14:56:32,0.75590,True
0.75296,1220205,True,2018-02-10 19:26:52,0.75296,True
0.75191,1318751,True,2018-02-19 00:12:47,0.75191,True
0.75119,1287491,True,2018-02-28 17:13:28,0.75119,True
0.74830,1330659,True,2018-02-25 18:13:13,0.74830,True
0.74626,1319705,True,2018-02-03 10:50:24,0.74626,True
0.74490,1298136,True,2018-02-15 07:11:46,0.74490,True
0.74411,1233742,True,2018-03-20 10:00:39,0.74411,True
0.74336,1327568,True,2018-03-13 23:16:00,0.74336,True
0.74280,1417015,True,2018-03-18 19:06:29,0.74280,True
0.74022,1283701,True,2018-01-27 02:31:44,0.74022,True
0.74007,1448557,True,2018-03-08 03:51:10,0.74007,True
0.73999,1434767,True,2018-03-18 00:13:14,0.73999,True
0.73900,1206209,True,2018-03-01 15:18:58,0.73900,True
0.73886,1453961,True,2018-03-09 09:05:33,0.73886,True
0.73813,1329710,True,2018-02-24 08:08:31,0.73813,True
0.73751,1295888,True,2018-01-25 06:54:10,0.73751,True
0.73688,1284051,True,2018-01-24 14:25:18,0.73688,True
0.73582,1322672,True,2018-03-06 12:17:19,0.73582,True
0.73457,1278736,True,2018-01-25 12:36:58,0.73457,True
0.73423,1312341,True,2018-02-20 15:11:03,0.73423,True
0.73309,1224708,True,2018-01-21 04:09:56,0.73309,True
0.73113,1210152,True,2018-02-25 10:50:23,0.73113,True
0.72849,1316256,True,2018-02-20 23:46:50,0.72849,True
0.72843,1389599,True,2018-02-19 20:06:14,0.72843,True
0.72557,1205908,True,2018-01-28 06:28:46,0.72557,True
0.72551,1264762,True,2018-02-21 16:05:09,0.72551,True
0.72284,1322236,True,2018-03-04 18:21:21,0.72284,True
0.72171,1319964,True,2018-03-19 22:45:28,0.72171,True
0.72149,1289863,True,2018-03-14 19:46:39,0.72149,True
0.72137,1331863,True,2018-03-20 00:47:19,0.72137,True
0.71971,1355535,True,2018-03-16 09:25:41,0.71971,True
0.71880,1246105,True,2018-03-14 12:14:14,0.71880,True
0.71588,1332436,True,2018-02-06 08:27:18,0.71588,True
0.71528,1329708,True,2018-03-20 14:59:18,0.71528,True
0.71421,1216090,True,2018-03-20 10:00:06,0.71421,True
0.71350,1335311,True,2018-03-20 23:24:38,0.71350,True
0.70986,1422397,True,2018-02-28 17:13:28,0.70986,True
0.70914,1205261,True,2018-03-07 18:25:40,0.70914,True
0.70806,1218352,True,2018-01-23 22:29:07,0.70806,True
0.70552,1372605,True,2018-03-20 22:35:06,0.70552,True
0.70368,1246951,True,2018-01-28 12:52:30,0.70368,True
0.70352,1335491,True,2018-02-10 14:33:00,0.70352,True
0.70094,1456270,True,2018-03-08 18:42:39,0.70094,True
0.70082,1278283,True,2018-01-26 11:47:54,0.70082,True
0.70068,1395708,True,2018-02-21 18:14:35,0.70068,True
0.68960,1234016,True,2018-01-30 16:41:10,0.68960,True
0.68815,1301718,True,2018-02-17 03:08:57,0.68815,True
0.68715,1431188,True,2018-03-12 14:22:59,0.68715,True
0.68581,1290472,True,2018-02-28 10:09:55,0.68581,True
0.68446,1390593,True,2018-02-23 08:12:57,0.68446,True
0.68389,1383037,True,2018-03-18 16:19:26,0.68389,True
0.68321,1409367,True,2018-03-09 02:09:27,0.68321,True
0.68301,1327421,True,2018-02-10 05:28:32,0.68301,True
0.68067,1372468,True,2018-03-20 13:42:21,0.68067,True
0.68039,1214502,True,2018-02-18 17:05:02,0.68039,True
0.67876,1295896,True,2018-01-28 22:49:56,0.67876,True
0.67835,1228809,True,2018-02-11 18:53:28,0.67835,True
0.67747,1424837,True,2018-03-07 13:16:24,0.67747,True
0.67440,1363769,True,2018-02-11 16:58:52,0.67440,True
0.67360,1400567,True,2018-03-18 15:48:49,0.67360,True
0.67027,1324996,True,2018-02-14 14:55:57,0.67027,True
0.67020,1311918,True,2018-03-20 12:28:36,0.67020,True
0.66759,1245661,True,2018-01-25 04:45:14,0.66759,True
0.66731,1330351,True,2018-02-10 16:00:14,0.66731,True
0.66418,1207253,True,2018-01-29 18:51:42,0.66418,True
0.66288,1308495,True,2018-02-26 20:39:02,0.66288,True
0.66102,1331129,True,2018-03-02 01:54:39,0.66102,True
0.66040,1256192,True,2018-01-25 00:20:17,0.66040,True
0.65818,1308151,True,2018-02-11 14:38:01,0.65818,True
0.65658,1255425,True,2018-02-25 23:03:59,0.65658,True
0.65543,1322089,True,2018-02-16 10:57:01,0.65543,True
0.65460,1240514,True,2018-03-15 22:56:42,0.65460,True
0.65438,1449149,True,2018-03-09 14:42:23,0.65438,True
0.65297,1318306,True,2018-02-04 01:52:38,0.65297,True
0.65150,1391291,True,2018-03-18 18:15:25,0.65150,True
0.64950,1283782,True,2018-02-20 19:06:06,0.64950,True
0.64389,1445703,True,2018-03-20 15:09:27,0.64389,True
0.64212,1436134,True,2018-03-18 07:57:06,0.64212,True
0.64120,1383576,True,2018-02-16 14:42:26,0.64120,True
0.64120,1376144,True,2018-02-21 22:35:18,0.64120,True
0.63925,1299396,True,2018-03-05 08:01:46,0.63925,True
0.63916,1303581,True,2018-02-20 07:00:54,0.63916,True
0.63805,1215328,True,2018-01-21 11:18:11,0.63805,True
