scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.7113,6022747,True,2021-01-24 08:59:18,0.7113,True
0.7112,5862443,True,2021-02-02 05:03:35,0.7112,True
0.7110,5917307,True,2020-12-16 03:21:05,0.7110,True
0.7107,5863064,True,2020-11-21 21:23:55,0.7107,True
0.7107,6256135,True,2021-02-07 22:33:09,0.7107,True
0.7104,5863059,True,2021-01-14 02:36:02,0.7104,True
0.7103,5860517,True,2020-11-28 14:24:19,0.7103,True
0.7103,6199081,True,2021-02-04 08:06:10,0.7103,True
0.7100,6123160,True,2021-01-21 20:18:29,0.7100,True
0.7092,5876793,True,2020-12-01 22:25:24,0.7092,True
0.7088,6115207,True,2021-01-09 01:31:19,0.7088,True
0.7064,6017515,True,2020-12-22 09:42:05,0.7064,True
0.7062,5951764,True,2020-12-04 04:28:46,0.7062,True
0.7061,5865052,True,2021-01-27 15:24:45,0.7061,True
0.7059,6115170,True,2021-02-08 11:44:37,0.7059,True
0.7058,6018789,True,2020-12-22 12:53:32,0.7058,True
0.7039,6142310,True,2021-01-13 09:27:11,0.7039,True
0.7039,6241428,True,2021-02-08 15:29:53,0.7039,True
0.7002,5917037,True,2020-12-12 20:28:45,0.7002,True
0.6965,6023827,True,2021-02-11 12:51:38,0.6965,True
0.6956,6105001,True,2021-02-04 03:03:15,0.6956,True
0.6944,6065758,True,2021-02-03 21:21:50,0.6944,True
0.6900,5903301,True,2020-12-15 07:28:01,0.6900,True
0.6900,6181511,True,2021-02-06 12:29:33,0.6900,True
0.6897,5927514,True,2021-02-17 17:25:41,0.6897,True
0.6894,6055093,True,2021-01-30 18:01:47,0.6894,True
0.6893,6255613,True,2021-02-11 16:39:42,0.6893,True
0.6876,5871940,True,2021-01-05 12:40:45,0.6876,True
0.6866,6218419,True,2021-02-18 16:18:04,0.6866,True
0.6861,5951658,True,2020-12-04 04:06:07,0.6861,True
0.6847,6150211,True,2021-02-17 01:51:38,0.6847,True
0.6841,5968237,True,2020-12-13 19:06:51,0.6841,True
0.6814,6126339,True,2021-02-05 09:50:45,0.6814,True
0.6805,6200591,True,2021-02-18 00:03:44,0.6805,True
0.6802,5958455,True,2021-02-06 20:56:15,0.6802,True
0.6801,5860232,True,2020-11-24 06:09:13,0.6801,True
0.6786,6256657,True,2021-02-08 18:44:32,0.6786,True
0.6776,5938951,True,2021-02-02 19:42:50,0.6776,True
0.6775,6235750,True,2021-02-08 11:19:59,0.6775,True
0.6770,6048752,True,2020-12-27 13:51:11,0.6770,True
0.6767,5916399,True,2020-12-22 00:58:11,0.6767,True
0.6766,5943344,True,2020-12-04 13:57:28,0.6766,True
0.6764,6009238,True,2021-01-01 17:34:46,0.6764,True
0.6763,6099365,True,2021-01-05 12:30:34,0.6763,True
0.6740,5978529,True,2021-02-08 12:51:21,0.6740,True
0.6722,6199963,True,2021-02-01 23:51:30,0.6722,True
0.6689,6267509,True,2021-02-09 16:08:19,0.6689,True
0.6683,6194781,True,2021-01-30 12:06:48,0.6683,True
0.6678,5951650,True,2020-12-04 07:52:13,0.6678,True
0.6654,6062248,True,2021-02-18 08:40:30,0.6654,True
0.6622,5908121,True,2020-11-26 13:09:26,0.6622,True
0.6613,6069229,True,2021-01-26 10:11:09,0.6613,True
0.6609,5948901,True,2020-12-14 15:34:14,0.6609,True
0.6597,6258013,True,2021-02-05 20:07:20,0.6597,True
0.6591,6135074,True,2021-02-02 13:01:30,0.6591,True
0.6568,5930076,True,2020-12-02 10:48:09,0.6568,True
0.6551,5917167,True,2020-12-30 06:17:15,0.6551,True
0.6538,6153277,True,2021-01-27 15:13:25,0.6538,True
0.6530,5890405,True,2020-12-04 05:34:05,0.6530,True
0.6523,5923744,True,2020-12-25 02:49:07,0.6523,True
0.6523,6270405,True,2021-02-08 16:11:23,0.6523,True
0.6486,6053667,True,2021-02-18 22:19:14,0.6486,True
0.6483,5879267,True,2021-02-13 19:56:45,0.6483,True
0.6477,6140859,True,2021-01-12 21:41:13,0.6477,True
0.6473,6178423,True,2021-01-25 02:41:36,0.6473,True
0.6453,5951727,True,2020-12-04 04:40:06,0.6453,True
0.6423,6110856,True,2021-01-22 12:56:27,0.6423,True
0.6420,5860892,True,2020-11-25 09:24:55,0.6420,True
0.6412,6136007,True,2021-01-29 09:01:41,0.6412,True
0.6400,5870501,True,2021-02-06 08:58:39,0.6400,True
0.6394,6132534,True,2021-01-20 19:15:43,0.6394,True
0.6391,5927070,True,2021-02-17 16:46:36,0.6391,True
0.6390,6035645,True,2020-12-22 13:24:16,0.6390,True
0.6390,6168304,True,2021-02-01 09:34:55,0.6390,True
0.6388,6093426,True,2021-02-12 06:57:32,0.6388,True
0.6382,6178629,True,2021-02-08 16:58:32,0.6382,True
0.6368,5866117,True,2020-12-12 16:23:13,0.6368,True
0.6359,6100820,True,2021-01-04 08:19:43,0.6359,True
0.6350,6250557,True,2021-02-11 22:37:35,0.6350,True
0.6347,6007174,True,2021-01-14 03:25:16,0.6347,True
0.6347,6078878,True,2021-01-06 01:53:42,0.6347,True
0.6347,6138484,True,2021-01-15 14:58:34,0.6347,True
0.6314,5941021,True,2021-01-03 08:33:21,0.6314,True
0.6314,6090100,True,2021-02-05 10:02:01,0.6314,True
0.6313,6036978,True,2021-01-30 10:10:09,0.6313,True
0.6311,5993003,True,2020-12-13 04:41:11,0.6311,True
0.6304,6058839,True,2021-01-15 12:31:55,0.6304,True
0.6290,6121648,True,2021-01-09 07:00:34,0.6290,True
0.6287,6069727,True,2021-02-01 11:28:29,0.6287,True
0.6285,6158914,True,2021-01-15 21:29:49,0.6285,True
0.6285,6086201,True,2021-02-10 13:17:59,0.6285,True
0.6282,6258689,True,2021-02-17 11:45:51,0.6282,True
0.6257,6161540,True,2021-02-18 10:11:31,0.6257,True
0.6251,5951612,True,2020-12-04 09:17:35,0.6251,True
0.6248,6078724,True,2021-02-03 13:11:11,0.6248,True
0.6240,5937681,True,2021-01-26 10:21:04,0.6240,True
0.6233,5993361,True,2020-12-29 18:12:45,0.6233,True
0.6231,5861946,True,2020-12-20 11:50:49,0.6231,True
0.6226,5951821,True,2020-12-04 04:34:16,0.6226,True
0.6219,5963174,True,2020-12-26 04:47:44,0.6219,True
0.6214,6100200,True,2021-01-04 05:27:15,0.6214,True
0.6211,6011527,True,2020-12-29 15:43:29,0.6211,True
0.6210,6100341,True,2021-01-03 07:55:26,0.6210,True
0.6205,5953358,True,2020-12-04 09:28:10,0.6205,True
0.6205,5916636,True,2021-01-19 15:19:01,0.6205,True
0.6190,5867059,True,2021-02-09 06:24:50,0.6190,True
0.6187,5894989,True,2020-12-05 21:58:19,0.6187,True
0.6187,6185280,True,2021-02-11 19:44:06,0.6187,True
0.6172,6224823,True,2021-01-29 09:17:24,0.6172,True
0.6171,6007316,True,2020-12-22 17:25:53,0.6171,True
0.6166,5949832,True,2020-12-16 21:33:03,0.6166,True
0.6161,6163218,True,2021-02-01 07:51:40,0.6161,True
0.6161,6205052,True,2021-02-15 21:27:31,0.6161,True
0.6158,5860525,True,2020-11-20 01:40:24,0.6158,True
0.6158,5956613,True,2020-12-15 06:20:53,0.6158,True
0.6157,6120754,True,2021-02-05 05:09:59,0.6157,True
0.6157,6248974,True,2021-02-09 17:47:10,0.6157,True
0.6154,5979047,True,2020-12-10 06:20:41,0.6154,True
0.6154,6117176,True,2021-01-17 17:16:59,0.6154,True
0.6149,6084080,True,2021-01-09 11:03:46,0.6149,True
0.6146,6190632,True,2021-01-29 10:07:49,0.6146,True
0.6143,5938374,True,2021-01-05 18:46:55,0.6143,True
0.6139,5989462,True,2020-12-16 15:37:37,0.6139,True
0.6131,5859871,True,2020-12-04 21:21:06,0.6131,True
0.6131,5874444,True,2020-12-01 23:42:45,0.6131,True
0.6131,5954288,True,2021-01-09 07:13:38,0.6131,True
0.6131,6159937,True,2021-02-11 19:03:36,0.6131,True
0.6130,6005651,True,2020-12-18 14:39:15,0.6130,True
0.6130,6153540,True,2021-01-18 04:58:11,0.6130,True
0.6128,5860350,True,2020-11-20 00:23:00,0.6128,True
0.6128,5861993,True,2020-11-20 04:37:40,0.6128,True
0.6128,5862459,True,2020-11-20 06:04:29,0.6128,True
0.6128,5861832,True,2020-11-20 07:32:56,0.6128,True
0.6128,5863243,True,2020-11-20 13:34:07,0.6128,True
0.6128,5861384,True,2020-11-20 11:05:16,0.6128,True
0.6128,5864789,True,2020-11-20 14:00:35,0.6128,True
0.6128,5863750,True,2020-11-24 12:54:26,0.6128,True
0.6128,5868807,True,2020-11-21 06:14:05,0.6128,True
0.6128,5866452,True,2020-11-21 17:28:22,0.6128,True
0.6128,5861327,True,2020-11-22 00:25:02,0.6128,True
0.6128,5873134,True,2020-12-05 11:38:27,0.6128,True
0.6128,5866092,True,2020-11-22 16:19:56,0.6128,True
0.6128,5859780,True,2020-12-21 08:46:57,0.6128,True
0.6128,5880988,True,2020-11-23 04:06:31,0.6128,True
0.6128,5882518,True,2020-11-23 08:34:42,0.6128,True
0.6128,5877753,True,2020-11-23 10:55:35,0.6128,True
0.6128,5884059,True,2020-11-23 13:28:29,0.6128,True
0.6128,5861088,True,2020-12-08 03:09:48,0.6128,True
0.6128,5877862,True,2020-12-13 14:28:44,0.6128,True
0.6128,5879333,True,2020-11-24 05:06:38,0.6128,True
0.6128,5881261,True,2020-11-24 09:55:31,0.6128,True
0.6128,5882352,True,2020-11-24 12:13:58,0.6128,True
0.6128,5890091,True,2020-11-24 14:04:05,0.6128,True
0.6128,5894899,True,2020-11-24 18:49:23,0.6128,True
0.6128,5860613,True,2020-11-24 23:18:12,0.6128,True
0.6128,5901168,True,2020-11-27 05:29:19,0.6128,True
0.6128,5862752,True,2020-11-27 06:00:27,0.6128,True
0.6128,5880560,True,2020-11-27 10:05:02,0.6128,True
0.6128,5926434,True,2020-11-28 09:16:43,0.6128,True
0.6128,5867990,True,2020-11-28 12:11:39,0.6128,True
0.6128,5936494,True,2020-12-04 03:15:56,0.6128,True
0.6128,5945386,True,2021-01-21 00:51:34,0.6128,True
0.6128,5945102,True,2020-12-03 00:47:41,0.6128,True
0.6128,5954523,True,2020-12-09 14:39:39,0.6128,True
0.6128,5875763,True,2020-12-04 13:26:06,0.6128,True
0.6128,5883131,True,2020-12-05 07:56:12,0.6128,True
0.6128,5964408,True,2020-12-05 14:16:00,0.6128,True
0.6128,5963713,True,2020-12-20 05:15:25,0.6128,True
0.6128,5937598,True,2020-12-16 10:16:03,0.6128,True
0.6128,5885192,True,2020-12-06 19:53:47,0.6128,True
0.6128,5941004,True,2020-12-07 05:20:47,0.6128,True
0.6128,5971956,True,2020-12-08 07:36:27,0.6128,True
0.6128,5967159,True,2020-12-14 02:24:14,0.6128,True
0.6128,5968322,True,2020-12-14 11:15:55,0.6128,True
0.6128,5926349,True,2020-12-09 17:23:19,0.6128,True
0.6128,5977221,True,2020-12-09 17:50:31,0.6128,True
0.6128,5861090,True,2020-12-14 23:44:41,0.6128,True
0.6128,5927901,True,2020-12-13 11:52:48,0.6128,True
0.6128,5971941,True,2020-12-15 05:12:35,0.6128,True
0.6128,5997024,True,2020-12-15 04:19:32,0.6128,True
0.6128,5956951,True,2020-12-15 01:22:06,0.6128,True
0.6128,5978775,True,2021-01-08 15:38:46,0.6128,True
0.6128,5994805,True,2021-01-15 07:07:05,0.6128,True
0.6128,6029512,True,2020-12-17 09:36:01,0.6128,True
0.6128,5917840,True,2020-12-20 17:18:00,0.6128,True
0.6128,5883366,True,2020-12-19 08:14:35,0.6128,True
0.6128,6040601,True,2020-12-19 16:42:39,0.6128,True
0.6128,6018070,True,2020-12-22 05:00:09,0.6128,True
0.6128,6036091,True,2020-12-19 19:52:51,0.6128,True
0.6128,6030909,True,2020-12-22 06:15:38,0.6128,True
0.6128,6011941,True,2020-12-22 20:21:17,0.6128,True
0.6128,6035872,True,2020-12-22 08:35:44,0.6128,True
0.6128,6046620,True,2020-12-23 04:41:43,0.6128,True
0.6128,6040489,True,2020-12-23 07:22:03,0.6128,True
0.6128,6062093,True,2020-12-24 10:38:01,0.6128,True
0.6128,6015185,True,2020-12-24 16:02:46,0.6128,True
0.6128,6062773,True,2020-12-25 10:26:10,0.6128,True
0.6128,6081318,True,2020-12-29 12:29:03,0.6128,True
0.6128,6080640,True,2020-12-30 00:29:53,0.6128,True
0.6128,5983563,True,2021-01-15 18:05:06,0.6128,True
0.6128,6075919,True,2021-01-08 03:04:25,0.6128,True
0.6128,6072686,True,2020-12-30 05:06:46,0.6128,True
0.6128,6002534,True,2020-12-30 11:45:37,0.6128,True
0.6128,5888977,True,2020-12-31 15:22:06,0.6128,True
0.6128,6093667,True,2021-01-02 03:16:43,0.6128,True
0.6128,6107228,True,2021-01-09 07:14:34,0.6128,True
0.6128,6080462,True,2021-01-11 03:41:53,0.6128,True
0.6128,6001663,True,2021-01-11 06:30:34,0.6128,True
0.6128,6049895,True,2021-02-17 18:13:04,0.6128,True
0.6128,5966501,True,2021-02-17 02:09:25,0.6128,True
0.6128,6063957,True,2021-01-18 17:47:44,0.6128,True
0.6128,5929889,True,2021-01-12 19:24:37,0.6128,True
0.6128,6139227,True,2021-01-17 01:44:43,0.6128,True
0.6128,6155982,True,2021-01-15 07:49:09,0.6128,True
0.6128,6076505,True,2021-01-16 05:40:17,0.6128,True
0.6128,5860374,True,2021-02-09 00:51:48,0.6128,True
0.6128,6157714,True,2021-01-17 11:45:43,0.6128,True
0.6128,6107506,True,2021-01-18 08:42:47,0.6128,True
0.6128,6169072,True,2021-01-28 01:15:24,0.6128,True
0.6128,6169550,True,2021-01-19 07:10:00,0.6128,True
0.6128,5967851,True,2021-02-14 13:20:38,0.6128,True
0.6128,6130939,True,2021-01-23 11:14:02,0.6128,True
0.6128,6125721,True,2021-01-27 08:33:45,0.6128,True
0.6128,6162827,True,2021-01-31 12:32:23,0.6128,True
0.6128,6171877,True,2021-01-27 01:36:33,0.6128,True
0.6128,5882357,True,2021-01-21 13:35:52,0.6128,True
0.6128,6186037,True,2021-01-22 06:58:36,0.6128,True
0.6128,5960713,True,2021-01-22 08:38:51,0.6128,True
0.6128,6178847,True,2021-01-28 15:23:59,0.6128,True
0.6128,6179232,True,2021-01-23 22:32:30,0.6128,True
0.6128,6193189,True,2021-01-24 09:10:24,0.6128,True
0.6128,6179042,True,2021-01-24 06:33:57,0.6128,True
0.6128,6201318,True,2021-01-25 05:53:32,0.6128,True
0.6128,6201552,True,2021-01-25 06:46:39,0.6128,True
0.6128,6201659,True,2021-01-25 07:19:37,0.6128,True
0.6128,6202006,True,2021-01-25 08:57:32,0.6128,True
0.6128,6205515,True,2021-01-26 00:50:37,0.6128,True
0.6128,6205970,True,2021-01-26 02:55:24,0.6128,True
0.6128,6208291,True,2021-01-26 12:44:35,0.6128,True
0.6128,6103832,True,2021-01-26 13:04:12,0.6128,True
0.6128,6211759,True,2021-01-27 02:49:11,0.6128,True
0.6128,6210787,True,2021-01-27 03:24:29,0.6128,True
0.6128,6203035,True,2021-01-27 08:11:00,0.6128,True
0.6128,5893411,True,2021-02-17 13:48:05,0.6128,True
0.6128,6213512,True,2021-01-27 09:29:48,0.6128,True
0.6128,6217344,True,2021-01-29 08:36:19,0.6128,True
0.6128,6224396,True,2021-01-29 03:29:37,0.6128,True
0.6128,6224501,True,2021-01-29 03:54:42,0.6128,True
0.6128,6224523,True,2021-01-29 04:01:27,0.6128,True
0.6128,6224595,True,2021-01-29 04:14:03,0.6128,True
0.6128,6225805,True,2021-02-17 07:47:51,0.6128,True
0.6128,6225198,True,2021-01-29 08:51:42,0.6128,True
0.6128,6225965,True,2021-01-29 08:57:28,0.6128,True
0.6128,6226096,True,2021-01-29 09:23:12,0.6128,True
0.6128,6225097,True,2021-01-29 09:27:20,0.6128,True
0.6128,6226473,True,2021-01-29 10:35:16,0.6128,True
0.6128,6218450,True,2021-02-12 16:05:05,0.6128,True
0.6128,6188280,True,2021-01-30 09:06:26,0.6128,True
0.6128,6176405,True,2021-01-30 15:02:15,0.6128,True
0.6128,6228630,True,2021-01-31 10:29:26,0.6128,True
0.6128,6220962,True,2021-02-01 18:05:40,0.6128,True
0.6128,6237167,True,2021-02-14 17:34:36,0.6128,True
0.6128,6120736,True,2021-02-01 06:25:45,0.6128,True
0.6128,6240546,True,2021-02-01 09:32:02,0.6128,True
0.6128,6240920,True,2021-02-01 11:05:50,0.6128,True
0.6128,6106531,True,2021-02-03 17:32:59,0.6128,True
0.6128,6124103,True,2021-02-17 06:33:33,0.6128,True
0.6128,6244679,True,2021-02-18 01:27:10,0.6128,True
0.6128,6093579,True,2021-02-13 06:17:52,0.6128,True
0.6128,6249304,True,2021-02-05 20:24:07,0.6128,True
0.6128,6250814,True,2021-02-10 07:15:16,0.6128,True
0.6128,6269457,True,2021-02-07 10:04:28,0.6128,True
0.6128,6067360,True,2021-02-08 15:20:57,0.6128,True
0.6128,6266232,True,2021-02-09 04:09:39,0.6128,True
0.6128,6008056,True,2021-02-18 06:45:10,0.6128,True
0.6128,6245862,True,2021-02-09 15:07:44,0.6128,True
0.6128,6257939,True,2021-02-09 17:34:43,0.6128,True
0.6128,5866440,True,2021-02-15 13:13:49,0.6128,True
0.6128,6250955,True,2021-02-11 11:29:35,0.6128,True
0.6128,6207568,True,2021-02-15 05:05:29,0.6128,True
0.6128,5893196,True,2021-02-12 19:06:06,0.6128,True
0.6128,5957865,True,2021-02-16 15:43:01,0.6128,True
0.6128,6213599,True,2021-02-18 14:05:28,0.6128,True
0.6128,6274219,True,2021-02-13 14:10:31,0.6128,True
0.6128,6283820,True,2021-02-13 22:00:22,0.6128,True
0.6128,6269892,True,2021-02-14 09:41:42,0.6128,True
0.6128,5962783,True,2021-02-16 09:06:57,0.6128,True
0.6128,5861505,True,2021-02-17 03:11:33,0.6128,True
0.6128,5861817,True,2021-02-15 19:45:36,0.6128,True
0.6128,6282018,True,2021-02-18 11:37:34,0.6128,True
0.6128,6104193,True,2021-02-16 11:43:21,0.6128,True
0.6128,6282731,True,2021-02-18 04:19:13,0.6128,True
0.6128,6195465,True,2021-02-18 21:16:09,0.6128,True
0.6128,5935939,True,2021-02-17 20:51:32,0.6128,True
0.6128,6213601,True,2021-02-18 19:24:48,0.6128,True
0.6128,6265940,True,2021-02-18 14:31:42,0.6128,True
0.6128,6192564,True,2021-02-18 17:53:21,0.6128,True
0.6128,6194558,True,2021-02-18 18:43:28,0.6128,True
0.6127,5895195,True,2021-01-27 14:42:19,0.6127,True
0.6125,6113050,True,2021-01-06 12:20:55,0.6125,True
0.6124,5885787,True,2020-11-24 16:44:14,0.6124,True
0.6124,5882576,True,2020-12-02 06:49:35,0.6124,True
0.6124,6186209,True,2021-02-09 11:33:28,0.6124,True
0.6122,6133582,True,2021-01-11 08:31:56,0.6122,True
0.6118,5953368,True,2020-12-03 16:03:03,0.6118,True
0.6116,5971517,True,2021-01-17 19:02:12,0.6116,True
0.6110,6262374,True,2021-02-10 03:47:23,0.6110,True
0.6109,5884114,True,2020-12-08 06:11:20,0.6109,True
0.6107,5937652,True,2021-01-08 00:58:47,0.6107,True
0.6104,5956886,True,2020-12-15 22:30:16,0.6104,True
0.6103,5887329,True,2021-01-17 11:08:04,0.6103,True
0.6097,5876649,True,2020-12-08 17:46:11,0.6097,True
0.6092,6171010,True,2021-01-21 18:40:59,0.6092,True
0.6090,5892840,True,2021-02-06 15:14:02,0.6090,True
0.6066,5878551,True,2021-02-15 05:22:11,0.6066,True
0.6047,6034965,True,2021-01-02 15:24:54,0.6047,True
0.6032,5861559,True,2020-11-23 06:13:48,0.6032,True
0.6021,5938507,True,2020-12-01 10:36:47,0.6021,True
0.6016,6045024,True,2021-01-07 20:13:42,0.6016,True
0.6009,6283514,True,2021-02-10 10:57:31,0.6009,True
0.5976,6059082,True,2021-02-09 13:30:16,0.5976,True
0.5962,5916823,True,2020-11-30 19:47:03,0.5962,True
0.5945,6004172,True,2021-01-14 06:33:31,0.5945,True
0.5888,6272795,True,2021-02-09 12:14:12,0.5888,True
0.5886,6182944,True,2021-01-30 23:33:02,0.5886,True
0.5855,5910536,True,2020-12-19 17:04:37,0.5855,True
0.5835,5860336,True,2021-01-09 14:37:46,0.5835,True
0.5809,5891958,True,2020-11-26 10:36:58,0.5809,True
0.5790,5880757,True,2020-12-25 03:27:17,0.5790,True
0.5743,5959111,True,2020-12-22 11:14:21,0.5743,True
0.5740,6048975,True,2021-01-05 11:48:57,0.5740,True
0.5711,6104686,True,2021-01-22 14:24:24,0.5711,True
0.5637,5925240,True,2021-01-11 01:49:41,0.5637,True
0.5628,6142856,True,2021-01-23 07:04:18,0.5628,True
0.5586,6004503,True,2020-12-14 06:16:12,0.5586,True
0.5551,5885190,True,2020-12-16 21:05:48,0.5551,True
0.5516,6068870,True,2021-02-17 03:34:49,0.5516,True
0.5504,5870451,True,2020-11-26 06:19:33,0.5504,True
0.5497,6075498,True,2021-01-07 04:47:09,0.5497,True
0.5483,6196322,True,2021-02-07 14:40:42,0.5483,True
0.5480,5877493,True,2020-12-25 17:42:59,0.5480,True
0.5472,6251221,True,2021-02-18 19:25:54,0.5472,True
0.5420,6081956,True,2021-01-09 18:00:32,0.5420,True
0.5397,6281279,True,2021-02-12 10:47:06,0.5397,True
0.5353,6011862,True,2020-12-16 03:19:04,0.5353,True
0.5343,6222162,True,2021-02-16 08:11:38,0.5343,True
0.5297,5912532,True,2020-12-10 15:30:27,0.5297,True
0.5288,5887394,True,2020-12-10 17:50:57,0.5288,True
0.5200,6285790,True,2021-02-18 19:25:34,0.5200,True
0.5179,6255526,True,2021-02-11 11:08:08,0.5179,True
0.4995,6121390,True,2021-01-22 11:30:59,0.4995,True
0.4901,6253419,True,2021-02-18 05:06:31,0.4901,True
0.4897,5905066,True,2020-12-20 23:21:21,0.4897,True
0.4820,5862010,True,2020-11-24 12:36:01,0.4820,True
0.4815,5900847,True,2020-11-25 11:40:19,0.4815,True
0.4786,5895563,True,2021-02-17 23:22:00,0.4786,True
0.4785,6013788,True,2021-01-22 14:06:22,0.4785,True
0.4746,5862178,True,2020-12-31 05:42:43,0.4746,True
0.4737,5896341,True,2020-12-09 03:32:06,0.4737,True
0.4721,6186316,True,2021-02-17 16:57:47,0.4721,True
0.4617,5883688,True,2020-11-26 10:38:01,0.4617,True
0.4602,6120767,True,2021-02-02 02:17:01,0.4602,True
0.4595,6239869,True,2021-02-18 05:21:30,0.4595,True
0.4575,5929466,True,2020-12-18 01:25:39,0.4575,True
0.4472,6036574,True,2021-01-13 04:52:12,0.4472,True
0.4445,5913071,True,2021-02-18 21:15:21,0.4445,True
0.4443,6055617,True,2021-01-08 13:53:54,0.4443,True
0.4412,6114886,True,2021-01-12 19:47:25,0.4412,True
0.4401,6050232,True,2021-02-12 18:53:13,0.4401,True
0.4372,5933008,True,2020-12-09 12:34:57,0.4372,True
0.4342,5865244,True,2020-12-21 21:22:44,0.4342,True
0.4330,5943290,True,2021-01-11 03:38:48,0.4330,True
0.4329,6055336,True,2021-01-10 03:07:40,0.4329,True
0.4320,5861593,True,2020-12-01 15:54:19,0.4320,True
0.4310,5999140,True,2021-02-08 16:07:23,0.4310,True
0.4292,5885763,True,2020-11-27 20:25:54,0.4292,True
0.4259,6236222,True,2021-02-11 09:01:16,0.4259,True
0.4258,5865935,True,2020-12-15 13:45:51,0.4258,True
0.4227,6191803,True,2021-01-23 12:51:10,0.4227,True
0.4220,5879123,True,2020-11-23 22:38:46,0.4220,True
0.4205,5901486,True,2021-02-17 09:02:26,0.4205,True
0.4162,5876502,True,2020-11-24 13:18:00,0.4162,True
0.4162,5943937,True,2020-12-01 14:37:44,0.4162,True
0.4146,5886942,True,2020-11-25 18:44:04,0.4146,True
0.4094,6116113,True,2021-02-18 15:26:26,0.4094,True
0.4085,5883803,True,2020-11-24 15:59:03,0.4085,True
0.3602,6142905,True,2021-01-20 07:26:34,0.3602,True
0.3334,6242048,True,2021-02-04 07:37:52,0.3334,True
0.3294,5963703,True,2021-02-15 22:17:06,0.3294,True
0.3100,5977455,True,2020-12-17 11:49:27,0.3100,True
0.2769,6054729,True,2021-01-01 05:28:44,0.2769,True
0.2712,5877072,True,2020-11-24 04:50:34,0.2712,True
0.2553,6242134,True,2021-02-03 19:19:41,0.2553,True
0.2336,5880878,True,2020-12-13 07:16:27,0.2336,True
0.2180,6039928,True,2021-02-15 18:28:55,0.2180,True
0.2124,5861492,True,2020-12-27 02:57:05,0.2124,True
0.2042,5928388,True,2020-12-24 13:49:05,0.2042,True
0.2033,5868783,True,2020-11-29 07:57:48,0.2033,True
0.1929,6251004,True,2021-02-07 06:27:40,0.1929,True
0.1828,6054379,True,2020-12-25 15:14:09,0.1828,True
0.1654,5999351,True,2021-01-23 06:26:12,0.1654,True
0.1557,6104438,True,2021-01-10 20:51:30,0.1557,True
0.1467,6147460,True,2021-01-20 10:09:01,0.1467,True
0.1414,6065879,True,2020-12-30 17:47:33,0.1414,True
0.1403,5946643,True,2020-12-02 02:07:01,0.1403,True
0.1403,5861356,True,2020-11-20 18:37:47,0.1403,True
0.1403,5866731,True,2020-11-20 20:26:44,0.1403,True
0.1403,5862315,True,2021-01-15 14:15:18,0.1403,True
0.1403,5860694,True,2020-11-23 13:48:31,0.1403,True
0.1403,5861808,True,2020-11-23 22:50:21,0.1403,True
0.1403,5870759,True,2020-11-24 14:20:16,0.1403,True
0.1403,5883831,True,2020-11-25 08:51:03,0.1403,True
0.1403,5862295,True,2020-11-26 12:50:44,0.1403,True
0.1403,5877481,True,2020-11-27 18:30:25,0.1403,True
0.1403,5906032,True,2020-11-28 22:36:49,0.1403,True
0.1403,5864074,True,2020-11-30 11:11:21,0.1403,True
