scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.02548,2115095,True,2018-09-25 02:19:51,0.02548,True
0.01887,2073477,True,2018-09-11 09:27:24,0.01887,True
0.01639,2021560,True,2018-09-08 20:40:54,0.01639,True
0.01486,1919520,True,2018-07-25 23:40:01,0.01486,True
0.01261,2008930,True,2018-10-15 14:19:00,0.01261,True
0.01037,1933684,True,2018-08-02 12:58:46,0.01037,True
0.00649,1910232,True,2018-09-13 05:32:43,0.00649,True
0.00636,2111036,True,2018-09-19 05:51:21,0.00636,True
0.00389,1989799,True,2018-08-31 04:10:26,0.00389,True
0.00036,2004811,True,2018-08-30 04:27:54,0.00036,True
0.00025,1911185,True,2018-07-27 05:11:13,0.00025,True
0.00008,1972318,True,2018-08-22 22:58:27,0.00008,True
0.00002,1909980,True,2018-09-10 08:05:02,0.00002,True
0.00000,1894794,True,2018-07-19 22:32:44,0.00000,True
0.00000,1895672,True,2018-07-20 03:16:05,0.00000,True
0.00000,1899520,True,2018-07-20 22:10:23,0.00000,True
0.00000,1901279,True,2018-07-21 07:11:40,0.00000,True
0.00000,1904085,True,2018-07-22 00:45:23,0.00000,True
0.00000,1900349,True,2018-07-22 01:08:57,0.00000,True
0.00000,1901481,True,2018-07-23 07:54:32,0.00000,True
0.00000,1908981,True,2018-07-23 10:43:34,0.00000,True
0.00000,1912841,True,2018-07-24 09:34:11,0.00000,True
0.00000,1925039,True,2018-07-27 09:35:21,0.00000,True
0.00000,1926763,True,2018-07-27 14:43:04,0.00000,True
0.00000,1937659,True,2018-07-31 02:14:12,0.00000,True
0.00000,1942667,True,2018-08-01 13:39:37,0.00000,True
0.00000,1945944,True,2018-08-01 15:24:12,0.00000,True
0.00000,1942468,True,2018-08-01 21:34:37,0.00000,True
0.00000,1959859,True,2018-08-06 06:50:26,0.00000,True
0.00000,1962334,True,2018-08-06 19:38:13,0.00000,True
0.00000,1934046,True,2018-08-08 20:31:31,0.00000,True
0.00000,1971191,True,2018-08-13 06:30:36,0.00000,True
0.00000,1958897,True,2018-08-14 23:21:09,0.00000,True
0.00000,1943201,True,2018-08-18 19:11:04,0.00000,True
0.00000,2003247,True,2018-08-20 03:20:39,0.00000,True
0.00000,2012131,True,2018-08-22 15:19:18,0.00000,True
0.00000,2021276,True,2018-08-26 19:16:48,0.00000,True
0.00000,2018084,True,2018-08-27 11:53:44,0.00000,True
0.00000,1957718,True,2018-08-28 13:07:34,0.00000,True
0.00000,1900962,True,2018-08-29 07:38:23,0.00000,True
0.00000,2044314,True,2018-08-31 13:26:58,0.00000,True
0.00000,2042898,True,2018-09-02 04:00:22,0.00000,True
0.00000,2063280,True,2018-09-06 02:48:36,0.00000,True
0.00000,1938032,True,2018-09-07 20:25:30,0.00000,True
0.00000,2070950,True,2018-09-07 20:18:36,0.00000,True
0.00000,2058223,True,2018-09-10 08:11:07,0.00000,True
0.00000,2075933,True,2018-09-10 19:50:05,0.00000,True
0.00000,2081744,True,2018-09-11 02:26:52,0.00000,True
0.00000,2097179,True,2018-09-15 03:02:57,0.00000,True
0.00000,1900216,True,2018-09-16 10:10:04,0.00000,True
0.00000,1920756,True,2018-09-18 06:21:52,0.00000,True
0.00000,2115899,True,2018-09-19 07:29:33,0.00000,True
0.00000,2107601,True,2018-09-20 08:08:53,0.00000,True
0.00000,2121932,True,2018-09-20 14:58:04,0.00000,True
0.00000,2127310,True,2018-09-21 21:02:31,0.00000,True
0.00000,2115565,True,2018-09-25 08:01:42,0.00000,True
0.00000,2141476,True,2018-09-25 17:28:46,0.00000,True
0.00000,2145212,True,2018-09-26 08:08:56,0.00000,True
0.00000,1904563,True,2018-09-27 03:12:16,0.00000,True
0.00000,2121677,True,2018-09-30 12:41:18,0.00000,True
0.00000,2188136,True,2018-10-04 17:55:59,0.00000,True
0.00000,1894774,True,2018-10-11 16:15:36,0.00000,True
0.00000,2117958,True,2018-10-11 23:56:57,0.00000,True
0.00000,1909028,True,2018-10-12 11:05:43,0.00000,True
0.00000,1902806,True,2018-10-12 13:39:19,0.00000,True
0.00000,1900949,True,2018-10-12 15:53:43,0.00000,True
0.00000,1982471,True,2018-10-12 23:07:10,0.00000,True
0.00000,2106413,True,2018-10-17 12:26:47,0.00000,True
0.00000,1951821,True,2018-10-18 10:26:01,0.00000,True
0.00000,2159264,True,2018-10-19 18:28:10,0.00000,True
