scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.71635,1174486,True,2017-12-11 20:36:44,0.71635,True
0.71651,1256630,True,2018-01-13 20:20:18,0.71651,True
0.71885,1214885,True,2018-01-22 15:29:54,0.71885,True
0.72474,1059733,True,2017-12-02 02:57:02,0.72474,True
0.72823,1064008,True,2018-01-23 15:13:35,0.72823,True
0.72924,1152441,True,2017-12-11 05:57:13,0.72924,True
0.73429,1210948,True,2017-12-30 13:41:26,0.73429,True
0.73467,1215693,True,2017-12-31 11:41:44,0.73467,True
0.73582,1030097,True,2017-10-26 15:46:05,0.73582,True
0.73605,1079228,True,2017-11-20 13:01:02,0.73605,True
0.73799,1060340,True,2017-11-13 23:10:05,0.73799,True
0.73937,1056475,True,2018-01-10 17:55:15,0.73937,True
0.74205,1163138,True,2018-01-23 05:02:38,0.74205,True
0.74509,1071814,True,2017-11-07 03:36:45,0.74509,True
0.75491,1217505,True,2017-12-26 12:07:10,0.75491,True
0.75661,1033358,True,2017-10-30 11:34:16,0.75661,True
0.76139,1029450,True,2017-11-06 15:18:41,0.76139,True
0.76214,1163499,True,2018-01-02 02:52:36,0.76214,True
0.76363,1048462,True,2017-11-20 09:27:48,0.76363,True
0.76410,1198030,True,2018-01-23 02:56:24,0.76410,True
0.76524,1136437,True,2017-12-06 10:14:00,0.76524,True
0.76746,1041296,True,2017-11-14 19:48:48,0.76746,True
0.77243,1138423,True,2017-12-05 01:31:18,0.77243,True
0.77315,1155163,True,2017-12-10 15:12:40,0.77315,True
0.77400,1190537,True,2017-12-13 23:54:59,0.77400,True
0.77469,1169315,True,2017-12-07 12:19:07,0.77469,True
0.77772,1145739,True,2017-12-24 11:50:43,0.77772,True
0.77788,1103791,True,2017-11-17 04:16:35,0.77788,True
0.78380,1264738,True,2018-01-16 17:31:04,0.78380,True
0.78795,1100154,True,2017-12-05 01:50:33,0.78795,True
0.79788,1180012,True,2017-12-10 06:08:28,0.79788,True
0.79840,1172833,True,2017-12-07 11:33:51,0.79840,True
0.80301,1052097,True,2017-11-22 10:52:21,0.80301,True
0.80576,1231195,True,2018-01-02 07:20:06,0.80576,True
0.81036,1180926,True,2018-01-23 07:36:36,0.81036,True
0.82187,1150803,True,2017-12-11 08:53:33,0.82187,True
0.83448,1146634,True,2018-01-23 00:07:40,0.83448,True
0.83774,1212125,True,2017-12-27 03:25:06,0.83774,True
0.85430,1110459,True,2017-12-24 17:53:51,0.85430,True
0.86082,1067931,True,2017-11-14 08:15:22,0.86082,True
0.86692,1099451,True,2017-12-15 11:39:37,0.86692,True
0.88169,1165119,True,2018-01-13 08:46:28,0.88169,True
0.89872,1047037,True,2017-10-30 00:35:52,0.89872,True
0.90237,1090797,True,2017-11-21 01:01:27,0.90237,True
0.90659,1039754,True,2017-10-31 05:00:01,0.90659,True
0.90677,1114968,True,2017-12-27 22:53:56,0.90677,True
0.93524,1078090,True,2017-11-10 01:35:25,0.93524,True
0.94978,1072784,True,2017-12-09 02:40:40,0.94978,True
0.96240,1216182,True,2018-01-16 03:40:03,0.96240,True
0.97023,1158362,True,2017-12-11 00:44:04,0.97023,True
0.97329,1041328,True,2017-12-03 15:42:23,0.97329,True
0.97433,1233129,True,2018-01-06 06:41:59,0.97433,True
0.97727,1047906,True,2017-10-31 13:24:27,0.97727,True
0.99743,1072501,True,2017-11-22 19:54:40,0.99743,True
1.01496,1238366,True,2018-01-05 16:41:34,1.01496,True
1.03316,1046422,True,2018-01-21 20:44:19,1.03316,True
1.05718,1069312,True,2017-11-27 06:56:17,1.05718,True
1.11910,1144613,True,2017-12-10 15:02:43,1.11910,True
1.12796,1171444,True,2018-01-17 21:15:37,1.12796,True
1.20911,1089729,True,2017-12-05 05:25:52,1.20911,True
1.23269,1120281,True,2018-01-23 01:59:29,1.23269,True
1.25539,1190570,True,2017-12-14 06:42:36,1.25539,True
1.25731,1193703,True,2017-12-30 00:17:21,1.25731,True
1.27269,1113664,True,2017-11-29 08:47:20,1.27269,True
1.27582,1107763,True,2017-11-19 09:35:24,1.27582,True
1.31924,1091774,True,2017-12-01 22:26:25,1.31924,True
1.39394,1035812,True,2017-12-21 12:26:05,1.39394,True
1.39485,1030147,True,2017-10-26 00:30:03,1.39485,True
1.39790,1221241,True,2017-12-29 10:04:33,1.39790,True
1.39899,1221799,True,2018-01-17 15:17:24,1.39899,True
1.44483,1247503,True,2018-01-16 20:11:09,1.44483,True
1.52160,1102145,True,2017-11-25 19:45:03,1.52160,True
1.58757,1186328,True,2017-12-12 08:22:47,1.58757,True
1.58757,1186741,True,2017-12-12 10:22:15,1.58757,True
1.62958,1052797,True,2017-10-31 16:51:39,1.62958,True
1.70450,1170152,True,2017-12-06 09:27:04,1.70450,True
1.71000,1220810,True,2018-01-01 20:02:31,1.71000,True
1.86139,1117965,True,2017-11-26 03:14:44,1.86139,True
1.91636,1033562,True,2017-12-13 16:47:30,1.91636,True
1.95315,1118852,True,2017-11-24 05:54:47,1.95315,True
1.97704,1221076,True,2017-12-28 21:54:20,1.97704,True
2.04133,1029106,True,2017-10-26 09:09:32,2.04133,True
2.05637,1199359,True,2018-01-03 04:07:44,2.05637,True
2.13758,1028201,True,2017-10-27 10:29:40,2.13758,True
2.18034,1026798,True,2017-12-11 22:44:34,2.18034,True
2.20612,1095824,True,2017-11-22 03:01:04,2.20612,True
2.22410,1198028,True,2017-12-18 09:09:19,2.22410,True
2.28629,1159831,True,2017-12-07 06:23:34,2.28629,True
2.29173,1049636,True,2017-11-06 19:23:41,2.29173,True
2.30893,1136648,True,2017-11-29 12:53:37,2.30893,True
2.32720,1198917,True,2017-12-19 00:35:41,2.32720,True
2.36505,1046247,True,2017-10-29 16:20:57,2.36505,True
2.39383,1263695,True,2018-01-23 03:20:18,2.39383,True
2.48353,1125032,True,2017-11-24 01:22:12,2.48353,True
2.48831,1080969,True,2017-11-24 16:15:46,2.48831,True
2.49835,1047660,True,2017-11-03 21:58:44,2.49835,True
2.62364,1157578,True,2018-01-23 19:49:46,2.62364,True
2.73077,1233355,True,2018-01-09 23:38:19,2.73077,True
2.79398,1066405,True,2017-11-14 06:07:57,2.79398,True
2.80100,1124222,True,2017-12-01 05:08:55,2.80100,True
2.93304,1224380,True,2018-01-23 14:59:15,2.93304,True
2.97097,1119747,True,2017-12-08 14:58:24,2.97097,True
3.12430,1140327,True,2017-11-28 09:47:37,3.12430,True
3.12488,1171821,True,2017-12-06 21:07:39,3.12488,True
3.15333,1202465,True,2017-12-24 00:58:18,3.15333,True
3.18858,1203130,True,2018-01-11 12:45:30,3.18858,True
3.19854,1029115,True,2017-11-06 19:59:39,3.19854,True
3.21364,1154463,True,2017-12-09 10:11:38,3.21364,True
3.24910,1117677,True,2017-11-25 00:01:24,3.24910,True
3.29967,1213158,True,2017-12-24 18:25:53,3.29967,True
3.40080,1069153,True,2017-11-06 07:10:58,3.40080,True
3.40958,1286635,True,2018-01-23 07:57:51,3.40958,True
3.41347,1260469,True,2018-01-18 08:46:35,3.41347,True
3.48212,1083013,True,2017-11-13 14:34:16,3.48212,True
3.50197,1245204,True,2018-01-09 07:14:08,3.50197,True
3.53989,1178718,True,2017-12-21 18:00:08,3.53989,True
3.62572,1276982,True,2018-01-23 10:48:40,3.62572,True
3.67893,1035621,True,2017-11-29 08:09:13,3.67893,True
3.80535,1248484,True,2018-01-23 22:26:27,3.80535,True
3.93179,1239680,True,2018-01-16 11:11:22,3.93179,True
3.95708,1044551,True,2017-11-10 23:33:01,3.95708,True
4.23829,1029111,True,2018-01-23 01:42:40,4.23829,True
4.28924,1045746,True,2017-10-29 19:30:35,4.28924,True
4.33637,1195540,True,2017-12-18 16:14:15,4.33637,True
5.03169,1106885,True,2017-12-07 02:51:43,5.03169,True
5.30551,1056684,True,2017-11-01 21:03:28,5.30551,True
5.34774,1082885,True,2017-11-23 11:39:10,5.34774,True
5.46525,1229620,True,2018-01-02 05:52:32,5.46525,True
5.65117,1260121,True,2018-01-16 21:29:04,5.65117,True
5.68916,1044346,True,2017-11-20 03:03:28,5.68916,True
5.91668,1086198,True,2017-11-15 13:29:52,5.91668,True
6.05467,1113392,True,2017-12-07 09:11:56,6.05467,True
6.14422,1155294,True,2017-12-13 03:24:46,6.14422,True
6.29843,1046718,True,2017-10-30 06:56:49,6.29843,True
6.90278,1084571,True,2017-11-11 16:08:48,6.90278,True
7.21881,1079746,True,2017-11-17 03:41:27,7.21881,True
7.24414,1189942,True,2017-12-14 16:41:16,7.24414,True
7.73204,1109492,True,2017-12-10 22:26:21,7.73204,True
8.11644,1193062,True,2017-12-16 04:08:33,8.11644,True
8.17969,1053801,True,2017-10-31 19:34:31,8.17969,True
8.35666,1033600,True,2017-12-04 03:19:00,8.35666,True
8.39456,1183893,True,2018-01-11 18:53:15,8.39456,True
8.43253,1066148,True,2017-11-14 02:42:43,8.43253,True
8.63542,1168876,True,2017-12-07 08:41:42,8.63542,True
8.68536,1070894,True,2017-11-09 21:05:42,8.68536,True
8.73593,1033617,True,2017-12-04 03:56:59,8.73593,True
8.79915,1029311,True,2017-10-26 13:10:21,8.79915,True
9.01408,1100535,True,2017-12-08 23:13:03,9.01408,True
9.48177,1075920,True,2017-12-28 12:14:11,9.48177,True
10.44266,1108003,True,2017-12-24 14:59:31,10.44266,True
10.53584,1050574,True,2017-11-04 08:13:46,10.53584,True
11.15053,1089345,True,2017-12-06 08:22:23,11.15053,True
11.15053,1170010,True,2017-12-06 08:31:32,11.15053,True
11.23477,1167148,True,2017-12-07 14:58:33,11.23477,True
11.45418,1179531,True,2018-01-18 06:09:36,11.45418,True
11.86048,1085298,True,2018-01-05 23:13:23,11.86048,True
11.94708,1195205,True,2018-01-23 23:04:35,11.94708,True
13.04701,1257644,True,2018-01-21 17:07:20,13.04701,True
13.08321,1030978,True,2017-11-05 05:45:09,13.08321,True
13.75221,1229649,True,2018-01-01 13:40:23,13.75221,True
13.82063,1092257,True,2017-11-18 22:34:14,13.82063,True
15.55373,1028558,True,2018-01-01 14:51:20,15.55373,True
15.75231,1057249,True,2017-12-03 00:43:50,15.75231,True
16.19516,1039107,True,2017-12-02 08:20:46,16.19516,True
16.34687,1132155,True,2017-11-25 22:54:25,16.34687,True
16.34687,1152935,True,2017-12-13 03:26:31,16.34687,True
16.34687,1193919,True,2017-12-17 08:28:22,16.34687,True
16.34687,1135840,True,2017-12-21 10:12:11,16.34687,True
16.34687,1273193,True,2018-01-18 07:38:43,16.34687,True
16.58706,1164485,True,2017-12-11 01:30:12,16.58706,True
18.06585,1215461,True,2017-12-31 19:26:16,18.06585,True
18.15434,1229387,True,2018-01-20 04:05:44,18.15434,True
18.16769,1147321,True,2017-12-05 14:33:07,18.16769,True
18.19227,1151230,True,2017-11-30 18:13:51,18.19227,True
18.19227,1229908,True,2018-01-02 22:29:13,18.19227,True
18.19227,1238141,True,2018-01-08 19:15:11,18.19227,True
18.19243,1173859,True,2017-12-17 20:48:56,18.19243,True
18.23020,1071028,True,2017-11-09 22:43:25,18.23020,True
23.38861,1089179,True,2017-12-06 08:59:10,23.38861,True
25.75273,1264816,True,2018-01-23 07:46:10,25.75273,True
26.33846,1167081,True,2017-12-12 12:45:00,26.33846,True
